route_id,waypoint_order,lat,lon,depth_m,route_length_km,route_minimum_depth_m
1,0,39.57266,-9.292792,110.0299,36.0,68.14263
1,1,39.55683,-9.220614,70.01346,36.0,68.14263
1,2,39.59904,-9.193882,88.64979,36.0,68.14263
1,3,39.62806,-9.148436,117.470566,36.0,68.14263
1,4,39.646526,-9.151109,119.49105,36.0,68.14263
1,5,39.651806,-9.180515,179.0827,36.0,68.14263
1,6,39.609592,-9.188536,102.879906,36.0,68.14263
1,7,39.573406,-9.290675,110.0299,36.0,68.14263
