route_id,waypoint_order,lat,lon,depth_m,route_length_km,route_minimum_depth_m
1,0,39.57266,-9.292792,110.0299,38.928,98.74258
1,1,39.57266,-9.290119,109.11489,38.928,98.74258
1,2,39.61487,-9.26606,163.9713,38.928,98.74258
1,3,39.646526,-9.247347,294.20776,38.928,98.74258
1,4,39.68874,-9.220614,221.34663,38.928,98.74258
1,5,39.562107,-9.298139,108.001396,38.928,98.74258
1,6,39.54364,-9.314178,103.422966,38.928,98.74258
1,7,39.533085,-9.322198,99.69283,38.928,98.74258
1,8,39.5711,-9.293953,110.0299,38.928,98.74258
